Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533420000.0 150.3 NA 107 223 0 NA NA NA NA NA NA 389 328 0 NA NA NA NA NA NA 1275 1375 676 NA NA NA NA NA NA 1429 2515 1161 NA NA NA NA NA
1533420000.0 158.0 69 111 331 0 NA NA NA NA NA 117 382 484 0 NA NA NA NA NA 4927 1458 2459 1975 NA NA NA NA NA 5364 1694 2991 3692 NA NA NA NA NA
1533420000.0 16.0 NA 109 264 0 NA NA NA NA NA NA 371 373 0 NA NA NA NA NA NA 2977 4741 1264 NA NA NA NA NA NA 3180 7896 1770 NA NA NA NA NA
1533420000.0 17.0 NA 103 259 0 NA NA NA NA NA NA 378 376 0 NA NA NA NA NA NA 2789 4465 1217 NA NA NA NA NA NA 2647 7813 1718 NA NA NA NA NA
1533420000.0 18.0 NA 92 249 0 NA NA NA NA NA NA 371 351 0 NA NA NA NA NA NA 3143 4065 1199 NA NA NA NA NA NA 3031 7553 1649 NA NA NA NA NA
1533420000.0 19.0 NA 103 256 0 NA NA NA NA NA NA 378 376 0 NA NA NA NA NA NA 3024 4241 1244 NA NA NA NA NA NA 3157 6324 1967 NA NA NA NA NA
1533420000.0 2.0 101 98 183 NA NA NA NA NA NA 192 370 294 NA NA NA NA NA NA 4036 513 1064 NA NA NA NA NA NA 2185 343 3234 NA NA NA NA NA NA
1533420000.0 20.0 NA 94 251 0 NA NA NA NA NA NA 371 352 0 NA NA NA NA NA NA 2994 4918 1247 NA NA NA NA NA NA 2905 8493 2004 NA NA NA NA NA
1533420000.0 200.0 NA 149 321 0 NA NA NA NA NA NA 390 444 0 NA NA NA NA NA NA 1765 3572 871 NA NA NA NA NA NA 2158 4871 1782 NA NA NA NA NA
1533420000.0 20034.0 NA 302 389 0 NA NA NA NA NA NA 406 496 0 NA NA NA NA NA NA 6049 5112 1732 NA NA NA NA NA NA 6935 8577 2467 NA NA NA NA NA
1533420000.0 20034.1 NA 306 201 0 NA NA NA NA NA NA 410 276 0 NA NA NA NA NA NA 5356 2507 684 NA NA NA NA NA NA 5977 4450 1064 NA NA NA NA NA
1533420000.0 20034.11 NA 311 393 0 NA NA NA NA NA NA 408 504 0 NA NA NA NA NA NA 5208 5452 1639 NA NA NA NA NA NA 5659 8214 2359 NA NA NA NA NA
1533420000.0 202.0 NA 153 336 0 NA NA NA NA NA NA 390 460 0 NA NA NA NA NA NA 1880 3696 826 NA NA NA NA NA NA 1990 4143 1527 NA NA NA NA NA
1533420000.0 20261.98 456 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 9296 NA NA NA NA NA NA NA NA 5233 NA NA NA NA NA NA NA NA
1533420000.0 203.0 NA 157 340 0 NA NA NA NA NA NA 389 458 0 NA NA NA NA NA NA 1768 3818 885 NA NA NA NA NA NA 2046 5235 1581 NA NA NA NA NA
1533420000.0 204.0 91 165 336 0 NA NA NA NA NA 188 379 453 0 NA NA NA NA NA 6018 1459 3441 871 NA NA NA NA NA 3982 1104 3531 1474 NA NA NA NA NA
1533420000.0 20434.0 101 325 392 0 NA NA NA NA NA 156 406 500 0 NA NA NA NA NA 21879 5499 5268 1727 NA NA NA NA NA 15066 5556 6172 2481 NA NA NA NA NA
1533420000.0 205.0 NA 160 346 0 NA NA NA NA NA NA 389 463 0 NA NA NA NA NA NA 2072 3747 826 NA NA NA NA NA NA 2076 6107 1561 NA NA NA NA NA
1533420000.0 21.0 NA 93 256 0 NA NA NA NA NA NA 378 347 0 NA NA NA NA NA NA 2822 4871 1294 NA NA NA NA NA NA 2984 5769 1960 NA NA NA NA NA
1533420000.0 21234.0 92 303 396 0 NA NA NA NA NA 146 401 503 0 NA NA NA NA NA 20880 5727 5648 1688 NA NA NA NA NA 14758 6504 6635 2428 NA NA NA NA NA
1533420000.0 21234.11 100 308 391 0 NA NA NA NA NA 155 425 511 0 NA NA NA NA NA 21505 5547 5820 1460 NA NA NA NA NA 14912 5891 8840 2219 NA NA NA NA NA
1533420000.0 21634.0 93 300 391 0 NA NA NA NA NA 145 382 500 0 NA NA NA NA NA 19472 5159 5301 1605 NA NA NA NA NA 10464 5848 6368 2366 NA NA NA NA NA
1533420000.0 22.0 NA 108 261 0 NA NA NA NA NA NA 378 389 0 NA NA NA NA NA NA 3237 5284 1255 NA NA NA NA NA NA 3398 8043 1879 NA NA NA NA NA
1533420000.0 22034.0 92 304 390 0 NA NA NA NA NA 146 401 499 0 NA NA NA NA NA 21032 6267 5447 1664 NA NA NA NA NA 14212 6686 8364 2435 NA NA NA NA NA
1533420000.0 23.0 NA 124 278 0 NA NA NA NA NA NA 379 379 0 NA NA NA NA NA NA 3653 6338 1306 NA NA NA NA NA NA 3237 6608 1916 NA NA NA NA NA
1533420000.0 24.0 NA 123 286 0 NA NA NA NA NA NA 379 387 0 NA NA NA NA NA NA 3927 7441 1356 NA NA NA NA NA NA 3516 7533 2080 NA NA NA NA NA
1533420000.0 25.0 NA 124 299 0 72 NA NA NA NA NA 379 433 0 119 NA NA NA NA NA 4126 8670 1410 1085 NA NA NA NA NA 3736 9801 2448 1828 NA NA NA NA
1533420000.0 250402.0 372 0 117 NA NA NA NA NA NA 518 0 191 NA NA NA NA NA NA 1337 225 597 NA NA NA NA NA NA 1212 459 603 NA NA NA NA NA NA
1533420000.0 250405.0 371 0 118 NA NA NA NA NA NA 518 0 190 NA NA NA NA NA NA 1236 219 570 NA NA NA NA NA NA 1161 385 696 NA NA NA NA NA NA
1533420000.0 250406.0 333 0 115 NA NA NA NA NA NA 518 0 189 NA NA NA NA NA NA 1160 214 551 NA NA NA NA NA NA 1162 307 677 NA NA NA NA NA NA
1533420000.0 25200.0 NA 284 572 0 NA NA NA NA NA NA 415 767 0 NA NA NA NA NA NA 4589 6114 1731 NA NA NA NA NA NA 4421 4427 2066 NA NA NA NA NA
1533420000.0 25202.0 NA 281 531 0 NA NA NA NA NA NA 408 770 0 NA NA NA NA NA NA 4489 6712 1785 NA NA NA NA NA NA 4645 4434 2153 NA NA NA NA NA
1533420000.0 25203.0 NA 286 564 0 NA NA NA NA NA NA 423 779 0 NA NA NA NA NA NA 4597 6236 1815 NA NA NA NA NA NA 4535 4158 2083 NA NA NA NA NA
1533420000.0 25204.0 NA 270 558 0 NA NA NA NA NA NA 405 766 0 NA NA NA NA NA NA 4404 6511 1488 NA NA NA NA NA NA 4405 6231 1746 NA NA NA NA NA
1533420000.0 25205.0 NA 273 564 0 NA NA NA NA NA NA 424 750 0 NA NA NA NA NA NA 4516 6130 1481 NA NA NA NA NA NA 4257 4208 1626 NA NA NA NA NA
1533420000.0 25206.0 NA 270 567 0 NA NA NA NA NA NA 417 761 0 NA NA NA NA NA NA 4417 6635 1844 NA NA NA NA NA NA 3640 4217 2116 NA NA NA NA NA
1533420000.0 25207.0 NA 278 554 0 NA NA NA NA NA NA 405 774 0 NA NA NA NA NA NA 5023 5337 1728 NA NA NA NA NA NA 4933 4053 2051 NA NA NA NA NA
1533420000.0 25208.0 NA 287 581 0 NA NA NA NA NA NA 405 817 0 NA NA NA NA NA NA 4846 8573 1713 NA NA NA NA NA NA 4724 4712 2020 NA NA NA NA NA
1533420000.0 25209.0 NA 283 565 0 NA NA NA NA NA NA 415 796 0 NA NA NA NA NA NA 5456 6523 1490 NA NA NA NA NA NA 5184 4238 1638 NA NA NA NA NA
1533420000.0 25210.0 101 278 517 0 NA NA NA NA NA 230 398 666 0 NA NA NA NA NA 7024 2366 5916 1881 NA NA NA NA NA 4562 3347 9909 2931 NA NA NA NA NA
1533420000.0 25211.0 98 270 535 0 NA NA NA NA NA 227 398 803 0 NA NA NA NA NA 8362 4115 7109 1275 NA NA NA NA NA 6470 3509 4992 1449 NA NA NA NA NA
1533420000.0 25211.17 75 286 430 0 NA NA NA NA NA 205 402 604 0 NA NA NA NA NA 9536 6166 7463 2575 NA NA NA NA NA 8444 6314 9642 3624 NA NA NA NA NA
1533420000.0 25212.0 97 275 552 0 NA NA NA NA NA 224 419 779 0 NA NA NA NA NA 10902 4598 6006 1012 NA NA NA NA NA 10910 3097 4714 1065 NA NA NA NA NA
1533420000.0 25212.17 72 275 432 0 NA NA NA NA NA 204 410 577 0 NA NA NA NA NA 12330 4973 6459 2542 NA NA NA NA NA 13626 4704 6457 3529 NA NA NA NA NA
1533420000.0 25213.0 100 271 571 0 NA NA NA NA NA 227 402 807 0 NA NA NA NA NA 13166 5051 6004 1840 NA NA NA NA NA 13502 4747 4281 2109 NA NA NA NA NA
1533420000.0 25213.17 75 279 427 0 NA NA NA NA NA 204 408 568 0 NA NA NA NA NA 13393 5758 7020 2566 NA NA NA NA NA 14339 5978 7271 3531 NA NA NA NA NA
1533420000.0 25214.0 NA 292 588 0 NA NA NA NA NA NA 427 837 0 NA NA NA NA NA NA 4884 6446 1707 NA NA NA NA NA NA 4543 4627 2017 NA NA NA NA NA
1533420000.0 25400.0 487 0 116 NA NA NA NA NA NA 627 0 188 NA NA NA NA NA NA 5083 569 1290 NA NA NA NA NA NA 3845 684 1491 NA NA NA NA NA NA
1533420000.0 25402.0 486 0 118 NA NA NA NA NA NA 620 0 189 NA NA NA NA NA NA 5968 585 1729 NA NA NA NA NA NA 4079 747 2065 NA NA NA NA NA NA
1533420000.0 25403.0 493 0 126 NA NA NA NA NA NA 641 0 189 NA NA NA NA NA NA 6503 383 826 NA NA NA NA NA NA 4054 434 851 NA NA NA NA NA NA
1533420000.0 25405.0 492 0 116 NA NA NA NA NA NA 615 0 188 NA NA NA NA NA NA 6805 463 843 NA NA NA NA NA NA 3797 570 872 NA NA NA NA NA NA
1533420000.0 26.0 NA 115 294 0 NA NA NA NA NA NA 371 402 0 NA NA NA NA NA NA 3981 6134 1271 NA NA NA NA NA NA 3997 9878 1877 NA NA NA NA NA
1533420000.0 27.0 NA 125 278 0 NA NA NA NA NA NA 371 375 0 NA NA NA NA NA NA 3730 5463 1312 NA NA NA NA NA NA 3630 7990 2053 NA NA NA NA NA
1533420000.0 28.0 NA 122 278 0 NA NA NA NA NA NA 378 386 0 NA NA NA NA NA NA 3766 6803 1293 NA NA NA NA NA NA 3259 6361 2066 NA NA NA NA NA
1533420000.0 280.0 91 88 253 0 NA NA NA NA NA 254 371 363 0 NA NA NA NA NA 6763 1179 2750 760 NA NA NA NA NA 4880 1581 5630 983 NA NA NA NA NA
1533420000.0 281.0 110 121 295 0 NA NA NA NA NA 271 383 404 0 NA NA NA NA NA 4621 1236 1456 1258 NA NA NA NA NA 5141 2412 1996 2251 NA NA NA NA NA
1533420000.0 29.0 NA 122 294 0 NA NA NA NA NA NA 379 399 0 NA NA NA NA NA NA 3779 5917 1370 NA NA NA NA NA NA 3655 8945 2057 NA NA NA NA NA
1533420000.0 3.0 85 99 184 NA NA NA NA NA NA 168 362 285 NA NA NA NA NA NA 5711 624 1106 NA NA NA NA NA NA 3498 587 1020 NA NA NA NA NA NA
1533420000.0 30.0 NA 124 279 0 NA NA NA NA NA NA 379 384 0 NA NA NA NA NA NA 3604 6018 1340 NA NA NA NA NA NA 3126 6148 2019 NA NA NA NA NA
1533420000.0 300.0 62 133 258 0 NA NA NA NA NA 131 400 384 0 NA NA NA NA NA 2020 1368 1715 689 NA NA NA NA NA 2284 1523 2969 1387 NA NA NA NA NA
1533420000.0 301.0 64 134 258 0 NA NA NA NA NA 133 401 407 0 NA NA NA NA NA 3045 1149 1802 678 NA NA NA NA NA 2763 1578 3444 1486 NA NA NA NA NA
1533420000.0 302.0 65 142 255 0 NA NA NA NA NA 133 400 377 0 NA NA NA NA NA 2564 816 1703 651 NA NA NA NA NA 2298 990 2920 1238 NA NA NA NA NA
1533420000.0 31.0 NA 122 276 0 NA NA NA NA NA NA 371 389 0 NA NA NA NA NA NA 4361 5734 1305 NA NA NA NA NA NA 3515 6508 2032 NA NA NA NA NA
1533420000.0 32.0 NA 118 278 0 NA NA NA NA NA NA 371 398 0 NA NA NA NA NA NA 4344 6043 1253 NA NA NA NA NA NA 3971 6252 1830 NA NA NA NA NA
1533420000.0 33.0 NA 122 274 0 NA NA NA NA NA NA 371 389 0 NA NA NA NA NA NA 3446 5183 1289 NA NA NA NA NA NA 3109 5912 2036 NA NA NA NA NA
1533420000.0 34.0 98 95 260 0 NA NA NA NA NA 188 363 354 0 NA NA NA NA NA 7766 1246 3727 1336 NA NA NA NA NA 5389 2692 7474 2007 NA NA NA NA NA
1533420000.0 35.0 NA 126 281 0 NA NA NA NA NA NA 379 384 0 NA NA NA NA NA NA 3641 6163 1255 NA NA NA NA NA NA 3581 8363 1903 NA NA NA NA NA
1533420000.0 36.0 NA 116 292 0 NA NA NA NA NA NA 371 392 0 NA NA NA NA NA NA 4441 21756 1347 NA NA NA NA NA NA 3910 10717 2129 NA NA NA NA NA
1533420000.0 37.0 NA 118 282 0 NA NA NA NA NA NA 378 376 0 NA NA NA NA NA NA 3691 8250 1308 NA NA NA NA NA NA 3098 7387 2108 NA NA NA NA NA
1533420000.0 38.0 NA 121 283 0 NA NA NA NA NA NA 378 377 0 NA NA NA NA NA NA 3610 7867 1327 NA NA NA NA NA NA 2926 7243 2040 NA NA NA NA NA
1533420000.0 39.0 NA 123 288 0 NA NA NA NA NA NA 378 380 0 NA NA NA NA NA NA 5179 12518 1334 NA NA NA NA NA NA 4399 8212 2024 NA NA NA NA NA
1533420000.0 4.17 NA 34 269 0 156 NA NA NA NA NA 79 358 0 248 NA NA NA NA NA 252 2648 535 1000 NA NA NA NA NA 733 2454 1153 1279 NA NA NA NA
1533420000.0 4.22 NA 148 70 70 0 NA NA NA NA NA 234 111 125 0 NA NA NA NA NA 996 257 299 245 NA NA NA NA NA 2252 237 425 396 NA NA NA NA
1533420000.0 4.24 NA 61 282 0 NA NA NA NA NA NA 106 374 0 NA NA NA NA NA NA 353 2555 590 NA NA NA NA NA NA 814 1991 764 NA NA NA NA NA
1533420000.0 4.28 NA 65 281 0 NA NA NA NA NA NA 119 374 0 NA NA NA NA NA NA 300 2262 2110 NA NA NA NA NA NA 733 3227 2346 NA NA NA NA NA
1533420000.0 4.29 NA 31 279 0 172 NA NA NA NA NA 84 363 0 255 NA NA NA NA NA 319 2925 539 1114 NA NA NA NA NA 904 3831 636 1210 NA NA NA NA
1533420000.0 4.34 NA 63 288 0 NA NA NA NA NA NA 118 387 0 NA NA NA NA NA NA 416 2907 697 NA NA NA NA NA NA 667 2492 876 NA NA NA NA NA
1533420000.0 4000.0 NA 119 288 NA NA NA NA NA NA NA 371 396 NA NA NA NA NA NA NA 3435 4220 NA NA NA NA NA NA NA 2206 2895 NA NA NA NA NA NA
1533420000.0 4001.0 NA 170 343 NA NA NA NA NA NA NA 381 467 NA NA NA NA NA NA NA 974 4056 NA NA NA NA NA NA NA 769 4785 NA NA NA NA NA NA
1533420000.0 4002.0 NA 124 278 NA NA NA NA NA NA NA 379 384 NA NA NA NA NA NA NA 2434 2682 NA NA NA NA NA NA NA 1342 2861 NA NA NA NA NA NA
1533420000.0 4003.0 NA 123 285 NA NA NA NA NA NA NA 371 388 NA NA NA NA NA NA NA 2244 4541 NA NA NA NA NA NA NA 1408 3537 NA NA NA NA NA NA
1533420000.0 4006.0 68 172 358 NA NA NA NA NA NA 143 380 484 NA NA NA NA NA NA 1752 971 3946 NA NA NA NA NA NA 2256 1099 4670 NA NA NA NA NA NA
1533420000.0 4007.0 61 97 264 NA NA NA NA NA NA 122 387 394 NA NA NA NA NA NA 1691 559 1609 NA NA NA NA NA NA 1870 1321 2643 NA NA NA NA NA NA
1533420000.0 4008.0 61 103 274 NA NA NA NA NA NA 120 387 373 NA NA NA NA NA NA 1474 454 1542 NA NA NA NA NA NA 1294 741 1752 NA NA NA NA NA NA
1533420000.0 43.0 NA 120 281 0 NA NA NA NA NA NA 371 395 0 NA NA NA NA NA NA 4537 7034 1307 NA NA NA NA NA NA 3506 6995 1863 NA NA NA NA NA
1533420000.0 44.0 NA 118 276 0 NA NA NA NA NA NA 371 386 0 NA NA NA NA NA NA 3480 6440 1315 NA NA NA NA NA NA 3359 6977 1926 NA NA NA NA NA
1533420000.0 45.0 NA 126 278 0 NA NA NA NA NA NA 371 388 0 NA NA NA NA NA NA 4514 6519 1400 NA NA NA NA NA NA 4085 8660 2366 NA NA NA NA NA
1533420000.0 5.1 300 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 1152 224 NA NA NA NA NA NA NA 1276 325 NA NA NA NA NA NA NA
1533420000.0 5.2 225 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 1105 218 NA NA NA NA NA NA NA 1734 637 NA NA NA NA NA NA NA
1533420000.0 5.3 226 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 862 210 NA NA NA NA NA NA NA 941 291 NA NA NA NA NA NA NA
1533420000.0 5.4 274 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 1138 225 NA NA NA NA NA NA NA 1605 367 NA NA NA NA NA NA NA
1533420000.0 5.6 293 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 1041 224 NA NA NA NA NA NA NA 1016 298 NA NA NA NA NA NA NA
1533420000.0 500200.1 85 168 219 NA NA NA NA NA NA 156 400 330 NA NA NA NA NA NA 2072 1331 1642 NA NA NA NA NA NA 1453 2010 3218 NA NA NA NA NA NA
1533420000.0 503.0 33 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 422 191 NA NA NA NA NA NA NA 917 407 NA NA NA NA NA NA NA
1533420000.0 504.0 36 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 327 189 NA NA NA NA NA NA NA 810 382 NA NA NA NA NA NA NA
1533420000.0 505.0 33 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 317 188 NA NA NA NA NA NA NA 956 367 NA NA NA NA NA NA NA
1533420000.0 506.0 34 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 326 184 NA NA NA NA NA NA NA 960 290 NA NA NA NA NA NA NA
1533420000.0 507.0 33 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 418 190 NA NA NA NA NA NA NA 889 385 NA NA NA NA NA NA NA
1533420000.0 508.0 35 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 278 171 NA NA NA NA NA NA NA 555 284 NA NA NA NA NA NA NA
1533420000.0 509.0 38 0 NA NA NA NA NA NA NA 75 0 NA NA NA NA NA NA NA 262 190 NA NA NA NA NA NA NA 876 400 NA NA NA NA NA NA NA
1533420000.0 510.0 35 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 572 192 NA NA NA NA NA NA NA 1078 400 NA NA NA NA NA NA NA
1533420000.0 511.0 40 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 21882 196 NA NA NA NA NA NA NA 35781 602 NA NA NA NA NA NA NA
1533420000.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA NA
1533420000.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA NA
1533420000.0 514.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1230 329 169 NA NA NA NA NA NA 2790 737 284 NA NA NA NA NA NA
1533420000.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA NA
1533420000.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA NA
1533420000.0 517.0 16 36 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 3021 346 188 NA NA NA NA NA NA 4140 850 383 NA NA NA NA NA NA
1533420000.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA NA
1533420000.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA
1533420000.0 520.0 16 36 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 7478 352 188 NA NA NA NA NA NA 11684 906 334 NA NA NA NA NA NA
1533420000.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA NA
1533420000.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA NA
1533420000.0 523.0 16 44 0 NA NA NA NA NA NA 138 91 0 NA NA NA NA NA NA 1725 372 183 NA NA NA NA NA NA 2274 763 315 NA NA NA NA NA NA
1533420000.0 524.0 16 34 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2839 386 192 NA NA NA NA NA NA 4443 756 401 NA NA NA NA NA NA
1533420000.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA NA
1533420000.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA NA
1533420000.0 527.0 16 34 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 3940 350 190 NA NA NA NA NA NA 5768 908 386 NA NA NA NA NA NA
1533420000.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA NA
1533420000.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA NA
1533420000.0 530.0 16 37 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 7432 362 191 NA NA NA NA NA NA 11724 795 403 NA NA NA NA NA NA
1533420000.0 531.0 60 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 285 190 NA NA NA NA NA NA NA 770 383 NA NA NA NA NA NA NA
1533420000.0 534.0 37 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 325 182 NA NA NA NA NA NA NA 939 250 NA NA NA NA NA NA NA
1533420000.0 541.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 339 184 NA NA NA NA NA NA NA 906 261 NA NA NA NA NA NA NA
1533420000.0 545.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 366 174 NA NA NA NA NA NA NA 926 284 NA NA NA NA NA NA NA
1533420000.0 551.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1130 219 126 NA NA NA NA NA NA 888 837 322 NA NA NA NA NA NA
1533420000.0 552.0 16 37 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1668 188 133 NA NA NA NA NA NA 2507 393 653 NA NA NA NA NA NA
1533420000.0 554.0 16 42 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2652 198 128 NA NA NA NA NA NA 3755 555 447 NA NA NA NA NA NA
1533420000.0 555.0 16 35 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1259 183 128 NA NA NA NA NA NA 2360 686 467 NA NA NA NA NA NA
1533420000.0 556.0 16 36 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 433 192 129 NA NA NA NA NA NA 1523 338 379 NA NA NA NA NA NA
1533420000.0 560.0 40 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 183 132 NA NA NA NA NA NA NA 321 449 NA NA NA NA NA NA NA
1533420000.0 561.0 40 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 218 133 NA NA NA NA NA NA NA 672 712 NA NA NA NA NA NA NA
1533420000.0 562.0 16 42 0 NA NA NA NA NA NA 138 81 0 NA NA NA NA NA NA 304 213 125 NA NA NA NA NA NA 593 265 192 NA NA NA NA NA NA
1533420000.0 6.0 NA 97 251 0 NA NA NA NA NA NA 378 349 0 NA NA NA NA NA NA 1659 1550 452 NA NA NA NA NA NA 1247 1490 645 NA NA NA NA NA
1533420000.0 7.0 53 80 133 58 0 NA NA NA NA 103 361 207 98 0 NA NA NA NA 870 570 411 212 220 NA NA NA NA 603 609 513 552 379 NA NA NA NA
1533420000.0 7.1 54 94 127 57 0 NA NA NA NA 104 361 217 97 0 NA NA NA NA 1392 539 404 203 203 NA NA NA NA 1132 630 481 323 300 NA NA NA NA
1533420000.0 7.2 56 119 188 53 0 NA NA NA NA 110 379 277 100 0 NA NA NA NA 934 631 657 193 446 NA NA NA NA 1867 2279 1276 627 1038 NA NA NA NA
1533420000.0 7.3 54 102 177 61 0 NA NA NA NA 105 379 297 99 0 NA NA NA NA 1847 581 547 212 444 NA NA NA NA 2191 1053 1634 520 538 NA NA NA NA
1533420000.0 7.4 57 118 191 54 0 NA NA NA NA 105 380 274 100 0 NA NA NA NA 549 618 621 233 455 NA NA NA NA 1525 1727 2195 282 1105 NA NA NA NA
1533420000.0 8.0 NA 101 141 47 0 NA NA NA NA NA 370 208 84 0 NA NA NA NA NA 1990 731 120 221 NA NA NA NA NA 1525 1423 197 856 NA NA NA NA
